CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330007438,0,110,0,0,330.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 4 7 6 3 8 7 5 4 4 6 8 8 8 4 1 5 7 5 9 0 10 4 11 1 7 8 3 7 11 6 9 5 7 0 8 5 12 2 11 4 5 5 9 5 9 6 10 2 7 8 0 0 12 2 10 2 14 3 7 3 11 0 8 1 14 1 9 2 10 1 4 -6 8 -6 11 -6 9 0 11 -3 12 -4 16 -4 9 -2 10 -6 8 -4 12 -3 11 -8 14 -2 10 -9 13 -5 8 -1 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330017217,0,110,0,0,330.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 8 0 5 6 8 11 7 2 6 12 4 7 4 11 4 8 5 9 2 11 3 6 2 13 7 12 0 11 3 8 -2 11 8 8 4 14 5 8 4 9 0 9 0 12 3 7 0 7 2 10 0 0 7 10 2 9 0 12 8 5 5 9 3 7 8 10 10 10 4 10 5 10 10 7 5 9 4 10 3 6 5 10 9 14 6 9 6 9 7 9 14 8 11 9 6 9 7 14 10 8 5 7 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330030754,0,110,0,0,330.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 4 11 2 6 -1 6 1 8 6 8 3 4 8 9 4 2 1 8 3 10 4 5 6 7 3 10 1 8 1 12 5 11 1 8 1 5 2 4 0 7 6 4 2 8 8 6 1 9 4 0 0 5 2 10 4 6 7 3 1 3 5 10 1 7 4 9 5 10 3 5 3 8 -1 7 1 11 2 9 3 10 0 9 0 10 2 7 5 10 3 7 0 10 -4 11 1 10 -1 11 -2 9 -3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330040557,0,110,0,0,330.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -11 3 -4 5 -11 1 -5 1 -7 3 -3 2 -10 1 -15 0 -10 0 -7 1 -7 6 -8 5 -8 7 -9 3 -6 5 -9 12 -7 1 -3 6 -8 5 -2 8 -3 7 -5 8 -3 5 -3 9 -1 6 0 0 -2 9 -6 10 2 6 -1 13 -5 6 -1 7 2 6 2 8 6 13 2 7 3 8 0 8 3 4 9 1 9 7 5 7 6 9 6 2 10 9 9 4 12 5 6 5 6 6 6 3 14 7 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330055802,0,110,0,0,330.255,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 7 8 6 12 8 5 9 8 9 8 10 12 4 13 6 9 0 9 2 8 4 7 2 10 0 10 2 12 2 9 3 11 6 10 2 9 -1 9 0 8 5 14 2 7 0 15 2 12 -1 13 0 0 -2 13 1 15 -1 15 4 12 0 15 -4 15 1 12 -3 11 4 15 1 9 -1 13 0 16 0 9 -1 12 0 13 1 10 0 12 -3 18 2 13 1 13 -2 14 4 11 -3 13 0 18 1 17 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330067278,0,110,0,0,330.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -1 -6 -2 -9 -6 -1 -9 -3 -11 -9 -7 -3 -4 -5 -2 -5 -4 -8 -6 -4 -7 -4 -6 -3 -9 -1 -11 -4 -6 -7 -9 -2 0 -3 -9 -7 -10 -2 -12 -3 -9 -6 -8 -3 -8 -4 -9 -8 -6 0 0 -5 -11 -3 -9 -5 -10 -1 -6 -3 -9 -5 -8 -4 -8 -3 -9 1 -6 -3 -10 -2 -9 1 -6 1 -11 3 -9 -4 -5 -1 -14 -3 -14 3 -9 4 -13 -7 -9 2 -9 2 -5 0 -7 -1 -5 -5 -6 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330078080,0,110,0,0,330.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 2 6 1 8 4 2 0 5 2 9 6 14 3 4 4 8 4 8 2 14 -1 9 -4 10 -1 14 1 10 3 6 -1 9 -8 1 -5 5 -1 4 -5 8 -4 3 -4 3 -3 7 -3 9 -2 8 0 0 -6 4 -2 7 -4 8 -3 4 -6 12 -2 7 -7 7 -2 7 -6 2 -4 6 -4 10 -4 2 -7 7 -8 7 -6 5 -4 9 -8 6 -8 13 -9 4 -6 5 -7 9 -10 2 -8 6 -7 4 -13 9 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330090888,0,110,0,0,330.29,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -11 0 -17 0 -11 1 -9 -1 -14 4 -12 3 -10 1 -10 5 -7 5 -8 1 -8 -1 -11 0 -12 1 -7 0 -13 4 -12 2 -12 -1 -8 6 -13 -1 -14 0 -9 3 -3 -2 -7 5 -14 -4 -11 0 0 -4 -14 -3 -13 1 -14 -3 -16 2 -12 -4 -10 -3 -12 3 -10 -4 -11 -6 -12 -2 -12 1 -17 4 -15 -1 -12 0 -13 -3 -12 -2 -8 -4 -12 -3 -14 -1 -8 -4 -13 -3 -11 2 -14 0 -11 2 -15 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330103365,0,110,0,0,330.303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -8 -1 -11 -5 -12 -1 -5 -2 -7 -5 -8 -4 -5 -4 -4 1 -10 -2 -12 -4 -14 -6 -8 0 -6 -6 -10 -5 -7 -6 -4 -9 -6 -8 -8 -5 -4 -4 -6 -6 -4 -3 -7 -3 -11 -9 -11 -3 0 -5 0 0 -2 -4 -6 -7 -8 -4 -8 -3 -8 -4 -6 -2 -8 1 -7 -1 -8 -6 -9 -9 -6 -8 -11 -2 -9 -7 -6 -6 -10 -1 -13 -3 -6 -6 -10 -4 -9 -2 -6 -3 -9 -2 -9 -9 -7 -5 -12 -2 -13 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-93,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330116651,0,110,0,0,330.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 5 0 7 1 8 2 7 1 6 3 5 0 6 4 8 0 8 0 6 3 8 3 4 0 7 7 5 7 11 5 5 5 6 0 3 6 3 6 6 5 0 4 2 3 4 4 1 6 3 7 0 0 5 6 1 1 0 6 2 10 3 7 6 8 5 6 2 12 3 5 5 6 2 9 4 7 -1 9 -1 8 2 7 5 12 1 7 3 8 2 12 5 7 -3 7 6 9 0 10 4 9 -2 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330127870,0,110,0,0,330.327,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 0 4 6 3 3 2 4 0 6 7 3 5 3 2 0 7 4 6 5 3 6 4 4 5 1 5 5 4 3 5 8 6 5 0 1 6 5 5 9 3 5 4 4 11 3 3 1 8 5 6 0 0 5 8 6 9 8 0 3 7 6 7 10 0 4 3 9 4 4 8 3 1 12 -1 8 10 7 6 7 1 10 4 3 4 10 4 10 6 8 8 5 1 4 7 6 4 1 0 9 4 6 2 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330141113,0,110,0,0,330.341,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -8 -2 -6 -9 -6 4 -14 2 -8 -7 -8 -4 -11 1 -11 0 -12 0 -14 3 -10 3 -14 4 -8 -2 -10 1 -12 1 -16 0 -6 0 -8 -2 -11 2 -12 2 -8 0 -9 1 -6 6 -11 6 -10 7 0 0 -5 8 -2 6 -8 4 -7 9 -6 6 -1 8 -2 9 -4 14 -2 10 -6 11 -3 14 -3 9 2 11 -1 7 0 13 -2 12 0 10 2 11 5 11 6 12 3 7 8 10 8 14 -1 14 6 4 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330151698,0,110,0,0,330.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 -4 6 2 4 2 8 0 5 -2 5 0 6 -5 6 -5 5 -7 4 3 7 2 9 -2 5 -3 3 -3 4 0 5 -7 6 -7 8 0 7 -2 3 -4 8 -4 5 -3 2 -4 -1 -5 4 -7 5 0 0 -5 3 -5 7 -7 9 -7 4 -5 6 -12 4 -3 5 -6 9 -7 5 -7 4 -6 6 -3 4 -7 2 -11 5 -8 6 -4 1 -8 0 -10 -2 -7 3 -8 8 -7 2 -10 4 -11 5 -3 -1 -12 -1 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330170671,0,110,0,0,330.37,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 7 -10 4 -7 4 -13 4 -10 5 -11 6 -11 2 -7 1 -7 3 -13 2 -7 0 -7 4 -8 7 -12 5 -7 1 -12 5 -7 -3 -10 0 -7 -1 -13 8 -9 4 -10 0 -8 -2 -10 -1 -13 1 -12 0 0 -1 -8 0 -8 -1 -12 6 -10 0 -11 6 -7 0 -7 0 -11 -3 -12 0 -12 -5 -16 0 -9 -1 -9 -3 -12 -5 -7 -4 -10 -3 -11 -7 -10 -5 -14 -6 -8 -8 -14 -2 -10 -3 -7 -6 -14 -4 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330181251,0,110,0,0,330.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 4 0 5 6 7 3 4 8 8 6 11 2 4 6 5 3 10 3 7 2 10 8 2 3 4 2 6 4 6 0 10 3 9 6 11 -1 11 2 9 4 4 7 9 -1 10 2 8 -1 3 5 0 0 10 -2 10 -2 11 -3 9 3 8 2 8 -4 10 -3 9 -4 11 -7 7 -3 12 -10 8 -7 6 -7 8 -4 9 -7 7 -6 1 -8 8 -3 7 -6 7 -4 9 -6 2 -8 6 -7 6 -9 9 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330191287,0,110,0,0,330.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 0 7 -1 6 -3 8 2 6 -2 9 1 10 1 6 -3 7 -5 11 -3 11 0 7 -7 9 -2 6 -1 7 -6 7 -2 4 -2 3 -5 8 -5 10 -2 5 -3 4 -5 5 -6 5 -2 13 -5 10 0 0 0 11 2 7 -4 4 -6 6 -2 6 0 8 1 13 -2 7 -5 8 1 8 -2 8 0 10 -1 5 -2 9 -1 10 -6 11 -6 7 -3 5 -3 7 0 8 -4 11 -1 7 -4 9 -1 9 -5 8 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330206702,0,110,0,0,330.406,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 2 -14 0 -19 2 -8 -6 -16 -9 -14 -7 -13 -7 -15 -3 -10 -1 -17 -3 -15 -2 -9 1 -14 -6 -7 -1 -11 -4 -14 -4 -12 -6 -14 -3 -10 -7 -11 -2 -16 -2 -8 -8 -12 -7 -10 -4 -14 -8 0 0 -12 -2 -15 -4 -13 -3 -11 -6 -10 -2 -11 -1 -11 -2 -11 -5 -13 -3 -12 -5 -17 -2 -15 0 -8 -4 -19 -3 -14 -7 -16 3 -14 0 -15 0 -13 -2 -9 -5 -13 -4 -16 0 -14 -6 -14 -4 -14 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330219176,0,110,0,0,330.419,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 5 13 -12 9 2 18 -6 11 -8 14 -1 17 -9 10 2 14 -9 10 -1 9 -1 9 -7 14 -7 14 -4 7 -6 14 -4 9 -7 9 -8 11 -6 7 -9 15 -1 10 -7 9 -9 11 -3 8 -7 8 0 0 -3 11 -10 14 -7 9 -1 10 -4 12 -7 12 0 17 -4 8 -5 12 -9 14 -8 13 -9 13 -3 13 -5 5 -2 5 1 12 -3 12 -4 14 -2 15 -3 15 -3 15 0 14 -4 17 -1 13 -2 19 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330230864,0,110,0,0,330.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -6 -8 -2 -11 -2 -11 -2 -6 -3 -3 -4 -3 -4 -5 -1 -10 2 -7 2 -13 -5 -10 4 -3 0 -7 -4 -10 -3 -8 0 -7 0 -6 3 -7 1 -5 5 -8 0 -8 5 -10 1 -6 -1 -9 4 -6 0 0 -2 -12 1 -4 0 -10 0 -5 2 -12 3 -5 5 -9 2 -9 -1 -11 7 -4 0 -7 3 -9 -1 -5 3 -6 -2 -10 5 -7 7 -7 2 -10 2 -10 0 -8 4 -10 -1 -6 6 -1 6 -13 10 -3 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330243696,0,110,0,0,330.444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -10 4 -12 0 -6 6 -13 -1 -11 5 -14 0 -7 3 -10 1 -14 0 -14 -1 -13 3 -9 2 -10 -1 -12 1 -9 -1 -15 1 -9 1 -11 -2 -14 -1 -7 5 -11 -2 -11 0 -15 0 -9 -1 -13 2 0 0 -12 1 -11 -2 -12 -3 -8 2 -10 7 -13 1 -7 -2 -8 -2 -13 7 -10 -1 -8 1 -11 -1 -10 4 -10 0 -12 2 -13 2 -9 -2 -14 -3 -14 1 -13 5 -14 0 -11 5 -11 1 -15 -2 -15 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330258182,0,110,0,0,330.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 7 1 8 5 6 5 3 6 8 10 8 9 7 2 5 2 4 6 8 5 2 6 8 10 7 6 0 7 5 7 0 6 10 11 8 6 3 2 1 6 5 6 -3 6 3 7 4 9 2 7 0 0 6 5 0 8 3 3 1 6 1 7 0 14 2 7 1 5 0 6 1 8 -2 11 0 12 -3 7 0 7 -1 8 -3 5 3 7 -2 9 2 4 -3 8 -2 9 1 10 2 7 -4 7 -3 7 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330271655,0,110,0,0,330.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 8 6 6 4 9 0 11 6 9 0 5 5 7 6 10 12 6 4 11 10 6 6 7 10 9 7 8 7 8 8 6 3 9 6 3 3 7 5 7 3 9 6 2 6 7 4 3 4 8 5 0 0 4 5 11 2 10 5 5 5 8 3 5 5 6 9 8 9 8 3 8 3 10 7 6 2 4 8 6 3 8 5 6 4 6 6 9 1 5 7 9 -1 8 2 8 8 8 2 8 1 8 9 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330287788,0,110,0,0,330.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -2 12 -9 16 -3 10 -5 16 -11 11 -8 10 -7 8 -5 4 -5 11 -8 6 -5 7 -9 9 -2 13 -5 13 -4 12 -4 13 -4 13 -5 9 -1 12 0 11 -9 8 -3 5 -10 8 -5 8 0 0 -8 11 -2 7 -1 13 -5 11 3 6 3 12 2 14 -4 14 5 10 3 14 5 7 2 10 0 4 4 6 4 11 1 14 3 7 6 6 5 6 8 10 4 7 5 6 6 10 8 9 7 5 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330293273,0,110,0,0,330.495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -5 4 -10 13 -9 5 -11 10 -5 5 -11 8 -8 9 -8 3 -8 6 -9 0 -8 5 -10 1 -13 4 -13 2 -8 2 -11 5 -8 3 -12 -2 -9 4 -8 7 -7 0 -14 -1 -11 -2 -10 6 0 0 -9 4 -6 6 -17 4 -12 5 -15 0 -9 3 -12 5 -6 4 -4 4 -10 1 -14 -1 -7 1 -8 4 -10 0 -9 -1 -14 6 -15 6 -5 1 -7 6 -2 8 -9 5 -8 -1 -10 4 -7 1 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330310317,0,110,0,0,330.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 9 -4 6 -8 9 -10 7 -4 7 -13 2 -6 3 -5 5 -8 2 -3 5 -13 7 -11 5 -15 9 -6 9 -12 3 -7 2 -5 4 -7 3 -8 5 -9 6 -2 1 -7 4 -13 1 -10 2 -4 6 -11 0 0 5 -12 2 -9 3 -12 -2 -4 0 -9 0 -17 0 -13 2 -16 0 -9 4 -8 0 -10 -7 -13 0 -9 -2 -9 -4 -7 -10 -9 -10 -17 -2 -6 -3 -6 -2 -12 -6 -13 -2 -13 -9 -5 -7 -12 -8 -9 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330322746,0,110,0,0,330.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 8 3 8 1 4 -2 10 -2 9 -3 8 -4 6 2 10 -10 5 -8 10 -7 9 -6 6 -7 14 -2 6 -5 1 -2 6 -4 6 1 6 -6 5 -1 7 -3 6 -2 10 -7 10 0 0 -3 7 0 10 0 8 -4 5 0 4 0 3 -6 7 -4 9 -3 6 -4 5 -1 8 -3 6 3 8 -1 9 -3 9 1 6 1 9 -1 7 2 6 2 5 -1 9 -4 6 -4 8 -3 8 -4 8 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330332515,0,110,0,0,330.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 1 -10 -3 -8 -2 -5 4 -6 5 -9 1 -7 2 -3 1 -5 1 -2 6 -5 5 -7 10 -4 5 -4 3 -13 7 0 4 -6 4 -5 7 -3 10 -5 6 -6 7 -6 4 -5 7 -6 7 -5 9 -7 0 0 7 -5 10 -4 5 -7 5 -4 7 -9 10 -4 8 -6 5 -1 4 -4 6 -7 8 -4 10 -4 5 -1 5 -5 9 -4 11 -8 8 -7 5 -2 7 -4 10 -5 7 -7 8 -1 7 -2 12 4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330345931,0,110,0,0,330.546,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -17 -3 -16 -5 -15 -8 -17 -7 -9 -3 -15 -8 -12 -2 -11 -6 -9 -5 -14 -2 -9 -5 -12 -8 -19 -5 -12 -7 -13 -4 -13 -8 -5 -12 -10 -8 -14 -6 -11 -2 -8 -3 -10 -6 -16 -9 -14 -4 -4 -8 0 0 -9 -5 -10 -8 -10 -7 -13 -6 -14 -5 -14 -6 -12 -6 -9 -7 -15 -5 -14 -8 -13 -4 -16 -4 -12 -5 -13 -7 -14 -4 -13 -4 -14 -7 -13 -4 -14 -5 -14 -7 -17 -6 -16 -3 -17 -9 -14 -5 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330359970,0,110,0,0,330.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 -5 14 -4 12 -4 8 4 8 3 14 -1 13 -1 15 -1 13 -3 12 3 9 -2 10 -5 14 -2 9 -1 10 4 9 -1 12 -2 11 -1 10 1 10 1 6 -1 11 2 14 5 8 -1 9 1 7 0 0 5 9 6 6 5 8 5 5 6 13 6 6 2 5 4 5 8 6 8 8 9 7 6 1 6 7 10 7 4 1 10 -2 11 1 9 2 5 -1 10 2 8 5 5 3 10 1 10 -4 4 0 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330372338,0,110,0,0,330.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -8 -9 -18 -5 -11 -7 -13 -4 -13 -7 -9 -9 -10 -8 -14 -3 -14 -5 -12 -7 -9 -4 -9 -6 -4 -9 -12 -7 -10 -3 -14 -7 -14 -1 -9 -8 -9 -4 -10 -3 -11 -1 -13 -1 -10 -1 -10 -3 -11 -1 0 0 -15 3 -10 -6 -11 1 -14 3 -12 -4 -11 1 -9 2 -11 4 -14 3 -14 4 -11 -2 -9 5 -11 7 -10 2 -9 4 -12 7 -8 3 -13 5 -10 5 -8 5 -8 0 -8 4 -8 8 -6 3 -6 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330382725,0,110,0,0,330.582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 1 -10 -4 -10 -2 -11 -3 -12 1 -11 0 -8 2 -15 6 -14 -1 -15 4 -12 0 -14 3 -11 8 -11 1 -15 2 -12 4 -15 5 -10 4 -10 7 -9 5 -9 8 -14 3 -12 2 -8 0 -11 3 -10 0 0 5 -8 9 -11 5 -8 3 -7 6 -16 8 -11 4 -14 3 -11 6 -9 0 -10 1 -7 6 -9 10 -9 8 -13 8 -11 5 -12 5 -9 8 -12 4 -11 9 -9 7 -9 6 -9 5 -10 4 -14 7 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330397879,0,110,0,0,330.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 11 9 9 4 12 8 7 5 10 9 10 3 11 13 6 4 8 7 9 8 10 6 13 10 14 7 11 11 8 8 11 10 6 7 8 3 10 4 13 9 14 7 12 9 10 7 12 7 13 4 0 0 10 6 10 6 14 1 7 5 8 6 11 3 14 1 11 2 7 7 13 1 16 0 11 -2 15 3 14 1 13 4 15 5 11 -3 14 -1 8 1 7 -1 13 -3 12 0 7 -4 12 -1 17 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330408568,0,110,0,0,330.608,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 8 -9 7 -7 10 -7 5 -7 14 -3 11 -5 7 -8 6 -8 11 -6 9 -9 12 -13 16 -5 5 -5 10 -8 12 -10 13 -6 12 -6 9 -6 6 -6 7 -4 7 -3 5 -9 7 -11 9 -9 10 -8 0 0 5 -5 4 -7 8 -11 10 -9 12 -7 4 -12 10 -4 11 -11 5 -12 4 -11 1 -17 9 -7 5 -13 5 -3 8 -15 10 -10 10 -10 6 -13 4 -11 3 -10 10 -12 4 -10 4 -11 2 -12 -1 -14 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330418503,0,110,0,0,330.618,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 5 -9 9 -8 9 -7 5 -6 4 -5 9 -7 8 0 9 -3 5 -5 9 -3 9 -8 6 -6 5 -3 5 -7 9 -3 9 -3 0 -8 6 -6 11 -6 10 -6 12 -7 9 -6 8 -6 3 -5 9 -8 0 0 2 -9 5 -8 10 -10 3 -10 10 -9 7 -8 8 -15 5 -10 3 -6 3 -12 1 -13 3 -7 7 -11 2 -7 4 -11 8 -13 4 -6 5 -14 -2 -13 5 -7 -1 -10 0 -14 8 -12 1 -12 2 -12 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,330428151,0,110,0,0,330.628,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 7 0 4 3 4 7 6 3 8 10 6 3 9 3 7 10 8 7 4 4 10 3 4 9 7 6 2 10 10 0 2 7 2 9 2 7 8 4 2 7 1 9 4 9 2 11 4 9 7 10 0 0 2 11 5 7 5 9 3 5 1 13 6 10 6 8 4 9 0 9 2 9 3 13 7 9 3 10 1 7 2 8 5 12 -2 14 -1 12 0 10 2 13 -1 10 -1 11 -1 12 9 8 3 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,330440175,0,110,0,0,330.64,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -6 -10 1 -8 -4 -7 -4 -7 -8 -9 -9 -9 -12 -5 -5 -6 -5 -2 -3 -9 -3 -6 -8 -6 -7 -6 -7 -6 -8 -6 -9 -9 -7 -4 -4 -6 -4 -4 -6 -10 -13 -5 -5 -5 -13 -4 -10 -8 -9 0 0 -7 -15 -7 -7 -3 -7 -5 -7 -6 -8 -7 -10 -1 -11 -7 -9 -4 -7 -3 -9 -7 -7 -4 -10 -5 -9 -7 -9 -7 -12 -9 -12 -8 -10 -3 -8 3 -9 -4 -11 -6 -16 -7 -9 -4 -8 -5 -19 -1 -11 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
