CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14925662,0,110,0,0,15.1255,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 6 -3 13 -1 14 2 14 0 9 2 12 -1 9 -1 14 6 6 -3 7 -1 9 -6 9 4 10 0 10 -1 13 -2 13 1 8 0 10 -12 10 1 12 -3 14 -1 14 0 6 -4 9 -10 10 1 0 0 6 -4 13 -4 10 -7 10 -10 11 -15 13 -2 5 -6 16 -4 10 -12 11 -6 15 -6 10 -7 12 -7 10 -8 12 -12 10 -8 12 -7 7 -13 9 -12 13 -7 13 -14 7 -8 8 -11 13 -18 5 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14939055,0,110,0,0,15.1385,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 3 10 2 14 8 12 4 12 1 11 3 17 5 8 2 8 6 9 6 5 6 13 3 3 8 16 1 8 14 4 2 11 4 9 2 7 2 13 5 10 8 9 5 12 0 7 5 13 4 11 0 0 6 9 7 10 7 4 7 4 4 8 8 7 7 9 10 14 10 8 6 6 8 6 3 6 5 6 9 11 7 6 5 12 5 6 9 12 5 6 9 13 14 10 6 9 7 7 13 10 13 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14951122,0,110,0,0,15.1504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -3 -5 -2 1 -10 -4 -10 -1 -7 -3 -11 3 -10 -3 -4 0 -9 1 -9 3 -6 -4 -13 -3 -12 -3 -4 -1 -11 2 -11 0 -5 1 -4 -3 -7 1 -6 1 -9 0 -3 0 -5 4 -6 6 -7 4 0 0 -4 5 -5 6 -6 5 -5 3 -5 3 -9 4 -4 3 -10 7 -4 6 -1 1 -3 7 -5 5 -5 7 -3 8 -5 6 -6 8 -3 9 0 8 -2 11 -4 5 0 9 -5 8 -2 13 -9 9 0 5 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14961933,0,110,0,0,15.1614,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 8 -5 11 -6 11 -3 7 -5 8 -4 14 1 6 6 11 -3 8 2 7 1 9 -3 8 -4 10 -2 12 0 7 -3 8 -1 9 -1 10 0 12 -3 6 2 18 -1 9 -1 14 -2 9 -6 9 0 0 0 13 -4 11 -1 9 -5 10 1 14 -4 8 -3 12 -5 5 -4 2 1 11 -5 9 1 5 -3 11 -9 9 -6 11 -5 10 -8 9 -9 8 -7 11 -5 11 -7 10 -7 11 -6 7 -8 11 -4 9 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14986844,0,110,0,0,15.1864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 4 4 6 6 6 5 6 10 0 6 7 6 3 9 -1 11 3 8 2 7 0 10 4 4 4 10 1 5 1 3 2 5 2 0 1 6 -1 6 -3 11 4 8 6 10 0 7 -2 9 0 5 0 0 -3 11 3 4 2 9 -6 4 -3 11 3 6 0 7 -2 11 4 5 3 6 -3 9 -1 5 0 8 1 9 1 5 -1 6 3 7 1 11 -7 9 -1 12 0 9 -2 6 0 8 0 6 -3 2 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14999840,0,110,0,0,15.1992,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 0 8 2 7 -4 8 2 4 4 9 4 9 6 2 10 11 9 11 7 8 3 4 6 3 6 1 8 7 7 6 12 1 8 2 14 2 8 4 9 4 6 5 8 2 8 0 11 3 8 0 0 1 10 2 7 1 13 0 9 6 9 -5 8 4 13 -1 7 4 9 -2 8 0 7 1 9 -1 14 -1 12 -4 9 -6 9 1 8 -4 8 3 10 -1 13 -4 11 -4 13 1 11 1 8 1 4 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15009294,0,110,0,0,15.2086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -6 0 -3 3 -8 9 -4 11 -10 7 -9 4 -15 5 -8 8 -14 9 -9 1 -5 4 -15 -1 -10 2 -10 -1 -15 7 -10 3 -9 3 -13 2 -8 1 -10 0 -9 3 -3 4 -11 6 -11 3 -9 7 0 0 -8 2 -10 5 -10 -5 -8 2 -13 3 -12 3 -7 5 -10 1 -9 1 -10 -6 -12 -1 -8 2 -10 3 -14 3 -5 4 -9 4 -11 5 -7 2 -5 1 -5 2 -13 5 -6 3 -13 0 -7 -2 -17 -2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15020720,0,110,0,0,15.2201,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 7 11 4 7 4 1 2 10 8 7 5 3 6 4 4 1 11 7 11 1 5 2 10 7 7 5 10 3 8 3 13 4 6 3 8 -1 9 -1 11 -3 10 2 8 6 8 5 8 2 13 0 0 0 8 -3 6 -7 2 -3 7 -3 17 1 7 -4 10 -3 9 -3 5 -4 9 2 6 -3 10 -1 7 -2 6 0 12 0 8 -5 8 1 7 -5 12 -1 10 -5 12 -3 10 0 5 -3 7 -10 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15032229,0,110,0,0,15.2318,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 5 5 13 0 11 4 12 4 12 4 9 4 11 5 10 5 6 4 8 6 6 8 5 4 10 9 7 8 4 6 3 5 7 8 4 11 6 10 6 5 5 5 2 3 1 10 5 7 8 7 0 0 3 9 -2 2 4 4 5 8 3 7 6 10 4 8 1 6 1 11 -4 8 3 12 0 9 0 8 -1 9 3 13 7 9 1 4 2 11 6 9 0 6 1 11 -2 6 0 10 -2 12 0 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15042868,0,110,0,0,15.2425,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -4 7 -1 6 -9 5 -1 9 -2 10 -5 9 3 8 4 4 2 10 5 11 -2 9 4 12 0 8 1 12 3 12 6 11 0 5 4 10 5 11 8 3 0 6 2 7 1 6 0 4 4 0 0 8 3 4 4 3 5 7 -2 5 8 7 4 13 2 12 -1 9 1 11 2 9 5 10 5 10 3 9 3 14 4 11 5 7 1 12 3 14 4 7 3 12 1 8 5 12 1 6 0 10 4 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15056447,0,110,0,0,15.256,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 -3 14 3 11 2 13 0 10 -6 13 -5 12 -2 14 -8 14 -7 15 -7 12 -4 10 -5 16 0 11 -2 13 -4 13 -2 12 -3 17 -3 13 -2 15 2 11 0 13 -5 11 0 11 0 12 3 16 0 0 3 17 1 12 0 12 5 12 4 15 2 15 3 9 0 11 7 13 4 18 1 15 2 9 7 10 4 13 -1 11 5 14 8 15 7 13 6 13 5 18 4 10 5 15 8 12 9 15 5 20 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15067004,0,110,0,0,15.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 11 -12 8 -6 4 -12 12 -4 12 -9 10 -5 9 -7 10 -5 2 3 13 -1 10 -1 8 -3 10 2 9 -2 8 -3 10 -2 5 -5 3 -4 13 1 10 2 8 -1 9 2 7 1 8 1 3 3 0 0 7 6 9 -2 9 2 10 0 11 5 8 -3 7 4 5 3 13 -1 10 -2 8 -3 7 8 11 2 11 1 5 3 11 3 6 3 9 3 9 3 8 0 5 3 6 0 9 3 9 2 6 4 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15077836,0,110,0,0,15.2773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -11 -11 -7 -5 -5 -1 -5 -7 -1 -7 -3 -11 -1 -7 3 -4 2 -13 -2 -10 1 -14 1 -10 2 -13 2 -9 9 -9 7 -9 2 -7 7 -13 3 -6 1 -9 8 -8 6 -5 4 -3 9 -8 8 -13 0 0 14 -6 6 -2 7 -9 5 -6 11 -6 12 -7 7 -7 8 -6 14 -6 12 -4 4 -1 11 -2 5 -3 7 -4 11 0 12 -8 12 -1 8 -2 13 1 12 0 14 1 7 0 5 6 13 7 11 4 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15092077,0,110,0,0,15.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 7 -2 11 -3 10 -4 14 0 11 -1 5 -2 13 1 11 1 7 3 8 1 11 -3 13 0 7 2 13 1 14 1 4 7 11 8 7 9 11 6 8 1 14 4 7 3 5 3 8 7 10 2 0 0 4 3 2 3 12 6 11 3 3 10 10 5 9 3 10 1 5 8 5 4 7 5 9 9 7 5 5 12 9 8 9 11 9 5 11 3 3 5 9 7 7 11 12 5 7 3 6 9 8 6 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15109895,0,110,0,0,15.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 6 -9 6 -9 12 -9 8 -6 8 -4 9 -4 10 -5 5 -2 11 -1 7 -6 9 -2 8 -3 13 -1 13 -3 7 -6 11 0 6 -3 7 -1 8 -3 8 -3 9 0 9 1 10 -4 7 -3 10 3 0 0 10 0 11 -1 9 -3 5 2 5 -1 8 3 6 3 9 0 5 -1 3 0 12 -2 8 -4 12 2 13 -2 8 -1 12 3 9 0 12 -2 8 5 10 0 9 -3 12 0 4 3 9 3 8 4 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15120272,0,110,0,0,15.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 7 5 9 8 14 5 6 8 10 6 9 6 8 6 6 7 8 4 9 4 8 7 9 8 9 6 6 5 6 7 7 3 9 4 6 2 6 5 2 4 3 11 9 7 5 7 3 2 4 4 0 0 6 6 9 4 15 10 7 7 6 2 3 6 3 6 2 5 7 7 3 6 9 4 7 7 6 8 6 9 4 10 4 7 12 7 5 6 8 7 5 2 4 7 10 11 9 9 10 7 7 7 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15130272,0,110,0,0,15.3297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 1 12 -9 5 -11 11 -7 4 -9 4 -4 8 -4 5 -9 10 -7 7 -8 11 -9 6 -4 5 -6 10 -8 8 1 3 -6 14 -6 10 -7 9 -10 8 -7 10 -2 7 -10 10 -1 7 -3 12 -5 9 0 0 -4 12 -5 8 0 7 -5 6 -6 8 -1 11 -1 9 0 5 -2 7 0 6 -2 13 2 7 -1 9 -1 7 -1 12 2 7 1 12 1 12 2 9 3 8 7 10 5 5 0 7 8 2 4 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15142894,0,110,0,0,15.3425,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 6 -14 9 -3 10 -2 6 -3 11 -7 8 -7 8 -4 10 -3 5 1 8 -9 3 -7 6 -2 8 -7 12 0 4 1 8 -7 4 -10 9 -6 7 -9 4 -12 5 2 6 -6 3 -8 3 -10 0 0 1 -7 7 -8 7 -3 -3 -8 3 -11 6 -9 6 -3 8 -6 2 -12 -3 -9 1 -14 2 -10 -4 -10 3 -14 -3 -9 -1 -12 -1 -7 -5 -6 -4 -5 -5 -4 -3 -6 -3 -11 -5 0 -8 -13 2 -2 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15155883,0,110,0,0,15.3553,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 4 -2 15 1 9 0 4 5 10 -1 13 4 9 5 13 1 9 3 8 4 8 6 11 6 10 3 9 6 9 6 8 4 8 7 11 4 0 6 10 9 11 6 4 6 6 8 11 6 9 5 0 0 10 11 4 3 8 10 4 9 2 6 1 9 4 11 6 6 1 9 4 9 11 4 4 10 1 8 8 3 0 9 2 10 2 11 9 10 5 10 1 6 0 10 1 5 -6 10 0 6 2 6 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15166922,0,110,0,0,15.3662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -14 -2 -8 -3 -10 0 -9 -8 -11 -4 -9 1 -12 -2 -11 0 -10 -2 -12 -4 -10 -3 -14 -3 -13 -4 -8 0 -15 -2 -12 -5 -11 -3 -9 2 -12 -5 -10 -3 -10 -5 -8 0 -15 -4 -8 -2 -12 -2 0 0 -10 -1 -6 -2 -12 1 -10 -1 -11 2 -12 1 -7 -2 -15 3 -13 -2 -15 -3 -5 4 -9 1 -11 1 -6 7 -9 -3 -9 0 -13 2 -9 3 -12 1 -6 7 -11 3 -13 -1 -12 0 -12 5 -9 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15178820,0,110,0,0,15.3782,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 9 0 12 4 12 5 12 -2 12 8 13 2 10 5 5 4 7 10 8 7 13 4 14 5 12 3 8 8 6 11 7 6 12 7 7 9 5 9 6 6 8 10 8 13 6 8 9 9 10 7 0 0 5 13 3 5 5 12 7 8 6 13 4 16 6 12 5 11 6 4 3 5 4 12 5 10 3 11 5 9 2 8 0 5 9 8 4 11 8 14 7 11 8 8 4 5 7 15 4 4 6 9 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15189461,0,110,0,0,15.3888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -15 1 -10 1 -6 0 -15 3 -12 -3 -16 -5 -12 -3 -12 -3 -7 -2 -8 1 -10 -8 -14 -2 -11 -4 -13 -4 -11 -4 -9 -2 -12 -3 -10 -4 -13 -1 -10 -5 -13 -1 -9 -6 -8 -2 -12 -4 -8 -4 0 0 -14 -3 -12 -3 -12 1 -14 -4 -14 -1 -8 -2 -12 0 -10 -1 -12 2 -10 -1 -4 1 -13 -1 -15 -2 -11 -1 -13 -3 -11 4 -9 2 -9 3 -13 1 -12 6 -9 3 -14 2 -15 5 -17 1 -11 5 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15200434,0,110,0,0,15.3998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 2 -8 -2 -11 -3 -12 4 -10 1 -13 3 -11 4 -9 4 -11 2 -11 -3 -11 5 -16 3 -10 2 -17 3 -12 1 -10 5 -12 -2 -10 2 -9 1 -14 4 -10 3 -17 0 -16 6 -9 4 -13 -3 -11 0 0 2 -8 3 -12 8 -14 1 -9 -1 -14 -1 -10 4 -10 3 -7 2 -13 2 -11 6 -15 0 -8 -1 -12 -2 -15 2 -11 1 -8 1 -17 2 -10 -3 -15 -2 -13 4 -13 -2 -15 -3 -14 -4 -13 -1 -11 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15215185,0,110,0,0,15.4147,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -11 16 -6 11 -5 10 0 15 -8 15 -5 16 2 16 -6 14 -3 17 -7 12 -2 11 0 16 0 10 -2 13 -8 15 -3 13 0 13 -2 15 0 15 1 12 -3 12 -5 9 -3 12 -6 14 -3 0 0 12 -3 12 0 14 0 9 -5 12 -8 9 -6 11 -4 14 -9 8 -5 12 -12 9 -6 6 -13 11 -3 9 -7 14 -13 8 -11 9 -6 14 -12 13 -6 12 -8 10 -6 11 -10 14 -11 9 -10 9 -9 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15223003,0,110,0,0,15.4228,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 9 9 1 4 5 6 11 8 10 9 4 12 2 9 6 9 0 7 9 9 0 10 -3 9 1 2 -5 3 -8 6 -3 11 -2 5 -2 7 4 8 -6 4 -7 11 -2 5 -7 11 -5 6 -5 9 0 0 -9 3 -10 9 -10 6 -8 6 -8 5 -6 10 -14 6 -6 4 -3 7 -9 -3 -11 2 -6 6 -12 7 -9 3 -6 6 -11 1 -11 4 -12 0 -12 2 -1 2 -11 -2 -7 0 -8 3 -12 -3 -9 2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15237816,0,110,0,0,15.4373,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 6 12 10 8 5 7 8 11 9 4 11 15 4 12 2 6 0 12 8 12 5 10 5 12 4 9 2 11 5 9 6 9 4 9 10 8 4 12 3 13 6 9 2 4 5 11 7 8 8 9 0 0 9 2 4 5 6 10 6 5 8 6 8 9 7 6 7 7 3 5 7 8 9 6 8 7 12 7 7 6 7 6 10 9 13 4 6 7 5 9 11 9 12 13 10 7 12 6 6 11 8 4 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15248769,0,110,0,0,15.4481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -12 7 -4 2 -9 4 -3 8 -11 4 -7 4 -5 6 -11 8 -6 6 -8 6 -9 3 -4 10 -7 5 -3 1 -8 3 -6 2 -7 8 -9 10 -7 9 -2 1 -3 6 -5 5 -10 9 -8 9 -9 3 0 0 -5 4 -1 4 -1 12 -12 18 -4 10 -2 4 -6 9 -1 5 3 6 -2 6 -4 9 -5 1 0 11 3 6 5 8 4 10 2 8 -1 7 1 11 -1 11 4 12 0 11 4 6 7 5 3 9 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15262149,0,110,0,0,15.4618,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 20 -2 16 -7 15 -6 13 -3 8 -13 13 -12 12 -10 17 -9 10 -6 12 -10 8 -14 9 -13 11 -11 9 -13 11 -8 10 -5 5 -8 8 -10 7 -13 7 -16 4 -11 8 -19 7 -9 13 -11 9 0 0 -9 10 -12 10 -14 13 -16 8 -14 4 -15 9 -11 4 -14 8 -9 13 -10 6 -13 6 -12 8 -10 9 -14 10 -14 9 -15 13 -13 8 -13 8 -9 9 -11 8 -12 3 -14 9 -17 7 -9 4 -16 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15282632,0,110,0,0,15.4824,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 12 -16 5 -18 4 -9 9 -18 8 -11 7 -13 2 -16 4 -11 2 -19 6 -15 5 -12 7 -9 4 -14 7 -13 5 -11 9 -17 6 -9 7 -13 5 -15 -1 -13 2 -15 5 -14 4 -17 1 -13 7 -14 0 0 -1 -15 3 -18 -3 -15 2 -9 1 -13 -1 -16 0 -12 -7 -15 -2 -15 -4 -12 -1 -17 2 -13 3 -10 -6 -10 -6 -14 -3 -19 -1 -14 -2 -15 -4 -20 -8 -14 -6 -18 -3 -10 -5 -15 -11 -14 -10 -11 -8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15297022,0,110,0,0,15.4966,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -17 -7 -16 -8 -15 -1 -12 -6 -14 -3 -15 -9 -9 -7 -13 -6 -14 -9 -15 -12 -16 -7 -15 -6 -10 -3 -17 -6 -15 -3 -15 -14 -9 -8 -11 -5 -11 -9 -7 -9 -11 -9 -10 -8 -11 -3 -12 -1 -10 -6 0 0 -13 1 -13 -1 -17 1 -13 2 -14 -5 -14 0 -12 -1 -14 0 -10 3 -12 1 -12 2 -13 1 -10 1 -18 3 -13 4 -15 2 -11 2 -14 -1 -11 -1 -11 3 -13 5 -14 -1 -11 4 -13 3 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15311516,0,110,0,0,15.5109,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -12 1 -12 3 -8 6 -11 7 -15 7 -13 8 -9 0 -13 -1 -10 3 -11 4 -14 3 -14 2 -14 2 -12 2 -11 0 -14 -1 -14 -2 -14 -2 -14 2 -16 1 -12 -4 -16 -3 -10 3 -9 1 -18 2 0 0 -9 2 -13 -1 -13 -4 -10 -2 -11 -3 -12 -1 -14 -5 -11 -1 -13 -4 -11 -2 -12 -1 -11 -1 -12 -2 -13 -4 -11 -4 -12 -2 -9 -3 -15 -4 -16 -3 -15 -7 -15 1 -8 -3 -11 -3 -16 -5 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15327021,0,110,0,0,15.5265,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -8 9 -11 5 -13 7 -12 10 -8 9 -11 9 -9 18 -14 13 -16 10 -8 12 -9 12 -14 13 -8 10 -6 9 -16 13 -9 11 -16 15 -8 9 -11 10 -10 9 -9 11 -4 10 -9 5 -10 10 -8 0 0 7 -12 15 -8 6 -11 9 -14 11 -10 6 -9 7 -7 6 -4 6 -12 5 -13 10 -14 7 -10 5 -14 9 -9 6 -12 9 -10 11 -13 11 -11 2 -19 5 -11 4 -9 7 -10 3 -8 11 -13 9 -5 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15339763,0,110,0,0,15.5391,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 13 13 6 11 12 12 11 12 5 12 4 13 0 16 5 13 13 8 7 8 8 16 7 10 9 11 4 11 1 12 5 13 2 13 3 13 5 11 2 10 8 8 2 9 5 11 0 13 6 9 0 0 4 12 3 8 4 8 5 9 7 16 5 15 4 16 5 7 2 9 3 9 4 9 9 12 5 9 4 12 3 9 5 12 2 11 3 9 8 15 2 10 5 12 5 13 8 15 3 14 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15349412,0,110,0,0,15.5488,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 11 -4 10 -4 13 -7 13 0 11 0 10 1 9 -3 13 -1 8 -2 17 -8 8 0 10 -4 14 -7 10 -3 9 -10 7 -4 6 -6 7 -11 7 -4 10 -7 8 -9 8 -2 12 -2 9 -11 10 -7 0 0 1 -2 3 -7 4 -3 8 -8 4 -8 9 -15 7 -10 2 -4 4 -12 1 -12 1 -7 2 -9 1 -11 8 -9 4 -10 0 -8 -2 -15 0 -12 6 -16 1 -12 4 -9 1 -14 -1 -14 2 -18 -1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15359713,0,110,0,0,15.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -12 -1 -13 1 -15 0 -12 0 -12 -1 -9 -5 -11 -4 -13 -2 -12 -3 -16 -4 -8 -1 -9 -10 -9 -11 -9 -3 -5 -5 -7 -6 -12 -8 -11 -9 -2 -9 -11 -9 -6 -10 -5 -7 -8 -5 -10 -7 0 0 -8 -9 -9 -10 -9 -6 -9 -6 -10 -13 -10 -7 -7 -9 -6 -5 -4 -10 -6 -8 -13 -10 -7 -9 -10 -4 -9 -5 -6 -11 -9 -4 -10 -6 -13 -2 -5 -6 -7 -7 -12 -9 -6 -5 -7 -7 -7 0 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15370557,0,110,0,0,15.5699,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 10 5 8 5 9 4 11 2 6 10 14 5 7 9 12 9 8 9 10 8 6 9 5 6 6 3 8 10 4 7 5 6 5 7 8 6 6 9 9 3 4 9 5 11 2 10 1 8 7 2 0 0 11 6 7 4 5 7 3 2 3 5 5 11 11 8 9 3 9 0 12 7 11 6 7 7 8 5 4 6 11 4 4 6 10 10 9 8 10 5 7 8 11 5 6 4 11 5 9 6 8 4 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,15388507,0,110,0,0,15.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -11 6 -3 2 -12 1 -11 5 -3 5 -5 1 -8 -1 -10 1 -12 -4 -17 -5 -13 4 -11 6 -12 4 -14 -2 -10 0 -9 -1 -12 -3 -14 -2 -11 -5 -14 -1 -13 0 -8 -4 -9 -6 -8 -6 -11 0 0 0 -9 -4 -8 -1 -15 0 -12 -3 -12 -4 -12 -3 -8 -3 -9 -6 -7 1 -8 -6 -10 2 -11 -9 -12 -5 -17 -8 -6 -9 -8 -8 -16 -3 -11 -3 -5 -6 -13 1 -9 -6 -14 -10 -9 -7 -16 -2 -15 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
