CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21414361,0,110,0,0,21.6141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -13 -7 -6 -4 -20 -3 -14 -8 -17 -4 -18 -6 -13 -6 -10 -11 -13 -7 -9 -11 -11 -2 -12 -2 -9 -3 -8 -1 -10 -12 -8 -6 -15 -5 -11 -9 -7 -10 -9 -5 -9 -7 -9 -4 -14 -12 -15 -9 -9 -12 0 0 -7 -7 -16 -6 -15 -4 -11 -8 -5 -6 -9 -5 -11 -16 -9 -5 -11 -8 -12 -4 -8 -5 -17 -7 -15 -7 -10 -5 -16 0 -12 -11 -19 -1 -10 -3 -8 2 -9 -2 -7 -5 -13 -1 -15 1 -11 -4 -12 -9 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21436172,0,110,0,0,21.636,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 5 10 3 20 0 11 4 10 3 14 4 7 7 12 1 8 -3 12 1 9 0 11 3 18 5 10 4 11 1 6 2 8 2 10 5 9 1 12 5 13 2 13 -3 11 0 14 -1 6 0 0 0 11 -2 6 2 13 0 10 1 9 -2 13 -1 10 -6 9 1 14 -5 8 0 7 -10 11 -6 8 0 12 -2 7 -7 9 -3 8 -3 7 -8 9 -5 5 -7 9 -4 5 -3 4 -10 14 -5 3 -8 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21447829,0,110,0,0,21.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 13 5 10 6 16 4 6 5 11 9 8 4 9 10 7 7 8 8 6 7 16 8 9 8 5 9 7 9 7 12 3 6 4 12 8 12 8 8 7 8 10 5 1 9 5 11 4 9 10 9 0 0 10 8 7 6 2 13 2 11 6 7 1 6 3 7 7 6 3 7 2 12 7 10 4 7 4 9 3 5 9 10 6 3 8 11 6 11 9 9 8 8 4 7 4 5 8 9 3 11 8 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21464766,0,110,0,0,21.6646,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 7 9 6 7 12 6 7 8 5 14 2 11 9 11 6 7 5 10 3 11 9 10 5 8 2 15 7 14 1 12 0 11 4 13 -4 15 1 10 2 9 -2 10 5 9 1 12 3 7 4 15 0 0 7 10 5 8 1 16 5 6 -5 13 3 7 1 7 -3 6 4 9 -2 5 2 10 3 9 3 9 5 7 -1 10 2 11 2 10 11 11 7 9 9 6 0 13 2 11 9 6 5 12 8 10 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21490080,0,110,0,0,21.6903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -10 -9 -3 -10 -14 -12 -2 -11 -6 -10 -6 -6 -2 -14 -5 -9 -4 -12 -6 -10 2 -14 -2 -7 -2 -13 -4 -9 -1 -12 -1 -6 1 -14 1 -7 6 -12 1 -14 4 -8 7 -11 2 -14 -4 -7 -1 -9 0 0 2 -12 0 -8 1 -16 3 -11 4 -9 7 -13 5 -10 3 -11 2 -8 4 -10 6 -9 0 -11 7 -12 2 -9 5 -10 2 -8 6 -9 1 -13 2 -14 6 -17 4 -10 5 -12 0 -9 4 -7 10 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21503856,0,110,0,0,21.7037,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 9 8 6 8 11 9 3 4 10 5 5 2 5 4 6 2 9 7 12 10 10 6 8 10 9 6 8 3 8 11 9 6 7 8 10 2 8 6 9 4 11 2 9 5 6 8 11 3 8 0 0 5 8 7 6 5 7 6 5 8 7 4 11 7 7 4 9 6 2 7 10 11 2 11 11 8 5 7 4 7 5 10 6 5 6 9 7 3 8 11 5 9 9 9 7 8 12 8 3 4 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21514982,0,110,0,0,21.7147,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 6 -1 6 -6 13 -7 10 -6 10 -4 13 -2 12 -4 12 -2 8 -4 8 -4 12 -7 7 -2 10 -5 7 -7 6 -7 12 0 13 -9 10 -7 13 -6 8 -5 10 -6 10 -2 6 -4 10 -7 9 -7 0 0 11 -5 10 -7 10 -9 8 -3 9 -10 11 -1 4 -7 9 -12 7 -8 7 -7 4 -11 10 -8 8 -14 3 -10 5 -10 6 -11 5 -11 5 -10 9 -10 10 -11 6 -15 10 -8 0 -11 9 -15 2 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21529167,0,110,0,0,21.729,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -13 9 -11 8 -15 13 -17 14 -8 12 -14 14 -17 9 -15 20 -16 13 -8 13 -14 11 -15 9 -15 10 -10 11 -12 8 -12 11 -12 11 -11 14 -15 11 -14 10 -16 13 -17 3 -11 6 -12 6 -12 7 0 0 -11 9 -12 12 -15 9 -9 14 -13 10 -6 9 -9 13 -11 8 -14 11 -3 15 -7 15 -11 8 -14 6 -13 6 -6 4 -7 15 -4 15 -13 13 -8 22 -6 7 -16 11 -11 10 -6 16 -11 16 -13 18 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21543541,0,110,0,0,21.7434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -8 -13 -10 -9 -13 -3 -10 -10 -2 -9 -5 -5 -5 -7 -14 -5 -12 -13 -8 -11 -12 -17 -3 -14 -11 -10 -10 -6 -9 -9 -3 -13 -7 -10 -8 -12 -6 -10 -4 -11 -8 -7 -7 -14 -12 -11 -3 -8 -16 -13 0 0 -3 -9 -11 -8 -9 -7 -7 -8 -6 -3 -12 -15 -11 -14 -7 -11 -6 -11 -10 -11 -8 -6 -9 -6 -10 -7 -10 -11 -6 -6 -14 -8 -9 -4 -10 -8 -12 -12 -9 -4 -6 -9 -5 -4 -11 -7 -10 -4 -12 -12 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21549495,0,110,0,0,21.7522,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 5 7 8 10 5 11 5 4 0 10 7 9 2 10 6 6 6 13 12 7 7 12 0 14 2 14 3 3 7 16 5 5 6 3 -1 13 4 6 6 11 4 16 6 7 8 12 1 10 8 10 0 0 6 5 8 8 -1 4 5 7 1 5 4 7 11 14 6 0 4 7 4 2 6 2 8 6 8 -1 5 9 9 0 7 5 5 7 7 5 8 4 9 10 7 4 6 5 7 5 9 0 9 -1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21562391,0,110,0,0,21.7621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 6 -1 10 -7 9 -11 6 -10 7 -8 9 -11 7 -9 5 -7 9 -5 6 -9 9 -10 5 -10 6 -14 5 -12 6 -12 3 -12 6 -11 6 -13 3 -13 2 -9 8 -9 0 -10 8 -9 1 -8 5 0 0 -13 4 -11 6 -10 7 -8 5 -10 6 -6 6 -10 5 -12 7 -10 1 -12 3 -13 5 -7 3 -10 7 -5 4 -10 4 -9 4 -13 10 -7 5 -11 8 -6 2 -10 4 -7 4 -8 8 -9 8 -9 8 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21578120,0,110,0,0,21.778,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 13 4 11 8 12 2 11 9 6 6 10 5 8 11 17 6 10 10 13 11 8 20 8 9 10 7 9 15 1 9 9 15 3 20 -1 13 12 10 6 12 3 8 3 15 6 15 7 9 9 5 0 0 4 9 9 8 15 7 8 17 11 8 6 5 9 10 5 7 5 9 8 10 14 11 10 7 4 10 6 3 3 -4 7 7 4 8 15 8 8 12 6 7 11 8 7 13 14 11 16 13 13 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21596972,0,110,0,0,21.7968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -13 -10 -9 -7 -11 1 -15 -1 -14 -4 -9 -5 -14 -6 -11 -6 -10 -6 -16 -2 -20 -7 -16 -2 -11 -3 -15 -2 -5 -4 -15 -2 -16 -3 -12 -7 -9 -4 -17 -3 -11 -2 -10 -6 -15 -2 -8 0 -10 -2 0 0 -11 4 -11 6 -17 5 -13 4 -10 12 -11 8 -12 4 -6 3 -17 9 -6 1 -8 11 -4 8 -8 6 -6 4 -8 13 -13 4 -9 16 -4 10 -11 10 -8 12 -2 7 -11 10 -3 11 -6 14 -5 16 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21608978,0,110,0,0,21.809,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 11 -8 8 -5 14 -13 13 -13 16 -12 8 -3 16 -7 14 -5 17 -5 18 -2 22 -7 17 -3 16 -8 25 0 17 -6 13 -1 16 -4 11 1 7 -5 20 4 19 -10 16 -5 15 -6 17 -6 16 -4 0 0 15 -9 16 -3 16 -2 15 -6 14 0 17 -3 18 -1 13 -3 15 -3 14 -3 17 -5 13 -2 16 -7 16 -1 21 -8 16 -2 14 -5 19 -2 12 -6 12 -7 15 -7 12 -6 17 -1 17 -7 17 -2 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21624417,0,110,0,0,21.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 12 -5 12 -5 12 -7 13 -5 12 -4 13 -4 12 -13 8 -6 12 -4 13 -7 15 -6 11 -6 11 -10 7 -4 12 -7 11 0 14 -3 11 -4 7 -2 6 -5 12 0 11 -4 14 0 18 -3 8 1 0 0 9 -2 10 -2 12 -3 9 0 9 -5 10 -8 10 -4 5 -8 11 -8 10 -2 13 -5 7 -5 8 -7 12 -11 11 -5 9 -7 8 -4 5 -7 14 1 11 1 12 -9 10 -6 9 -8 6 -11 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21644037,0,110,0,0,21.8439,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 8 11 11 15 2 18 3 9 13 2 8 16 8 2 9 4 12 5 13 9 14 11 13 8 10 8 9 2 11 9 17 11 9 7 10 11 15 4 7 3 10 14 7 1 12 -5 17 1 18 -1 0 0 12 -7 16 -7 11 -3 13 -5 4 -10 12 -8 9 -4 9 -12 14 -3 16 -14 5 -7 8 -6 -5 -12 12 -11 -4 -17 12 -15 5 -14 -3 -18 1 -19 6 -11 -6 -11 -8 -13 0 -13 -3 -18 3 -9 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21656811,0,110,0,0,21.8566,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 0 16 1 15 1 22 -5 21 -7 17 -1 14 -8 13 -2 14 -2 21 -4 15 -5 20 -8 15 -10 15 -7 9 -1 16 -2 11 -7 15 -2 17 -8 16 -5 15 -6 12 -3 12 0 14 -2 17 -2 15 0 0 -2 14 3 17 5 15 1 16 -2 15 4 17 0 14 0 11 -2 18 -4 12 3 13 -1 14 5 16 1 9 5 11 4 16 5 17 6 12 7 15 7 16 7 12 3 14 5 18 8 12 5 13 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21668572,0,110,0,0,21.8684,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 15 2 9 -2 8 5 11 3 9 1 17 2 9 -1 8 2 11 2 7 8 10 0 9 0 10 4 6 2 14 4 10 3 8 6 13 7 9 5 9 1 8 5 9 3 15 1 10 2 9 7 0 0 6 0 12 3 11 3 12 -1 8 3 8 -4 6 3 10 3 5 1 10 0 10 -3 5 -1 7 0 9 3 11 -1 10 3 13 -2 10 2 8 2 10 3 7 -3 6 2 12 3 8 4 9 4 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21679641,0,110,0,0,21.8797,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -17 -10 -18 -10 -13 -15 -13 -10 -16 -15 -17 -7 -21 -17 -4 -10 -17 -14 -11 -19 -12 -14 -14 -13 -13 -5 -11 -17 -10 -10 -13 -11 -18 -10 -15 -15 -11 -10 -14 -11 -16 -9 -14 -5 -12 -17 -11 -6 -8 -6 0 0 -12 -12 -15 -6 -20 -4 -18 -4 -16 -9 -17 -9 -14 -5 -15 -10 -16 -8 -17 -14 -12 -9 -16 -10 -12 -8 -10 -1 -22 -4 -21 -6 -16 -6 -19 -12 -13 -6 -17 -1 -11 -7 -15 -3 -11 -11 -12 -4 -9 -7 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21698098,0,110,0,0,21.898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -18 4 -10 1 -15 -1 -18 0 -13 2 -12 -7 -21 -4 -17 -5 -2 -2 -16 0 -20 -5 -19 -4 -16 -5 -16 -3 -17 -1 -12 -3 -12 -8 -4 -6 -10 -6 -7 1 -12 -3 -11 2 -15 -2 -14 7 -12 -4 0 0 -17 -1 -16 0 -18 -2 -13 11 -14 3 -17 6 -13 0 -18 1 -13 1 -12 -3 -8 6 -8 -1 -9 6 -12 4 -8 8 -19 1 -13 -1 -12 5 -9 2 -9 7 -10 5 -7 10 -8 4 -18 6 -6 8 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21704918,0,110,0,0,21.9068,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 15 4 7 6 10 8 13 3 12 5 15 6 8 0 11 3 11 7 14 7 7 8 11 3 7 0 9 7 14 7 9 4 11 6 13 8 8 4 14 0 12 9 4 5 8 5 15 6 10 6 0 0 11 5 10 9 9 6 11 -1 9 -3 13 3 16 7 6 4 15 1 15 3 13 6 12 6 12 2 14 4 13 -2 11 1 18 -4 11 5 15 0 9 -5 10 -3 16 -1 15 -3 12 -2 14 -1 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21713390,0,110,0,0,21.9154,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 12 1 18 7 13 5 10 -1 11 6 10 8 7 3 9 8 13 7 11 1 13 -4 9 3 11 6 6 8 15 7 14 3 9 5 10 6 15 5 13 -2 12 1 7 9 11 4 11 5 13 0 0 5 11 10 9 11 7 10 12 12 9 12 8 10 10 6 6 11 7 2 6 7 9 10 4 15 4 9 5 10 -1 9 3 9 -1 3 -3 16 3 7 2 17 2 11 -1 11 3 11 1 9 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21727244,0,110,0,0,21.9271,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 15 2 20 0 23 1 23 4 14 1 20 7 16 4 16 -2 14 5 19 11 19 3 20 12 22 7 16 7 20 2 17 8 15 7 17 7 16 9 18 8 15 7 16 8 16 11 12 6 16 6 0 0 16 2 14 4 16 6 13 7 17 3 15 5 17 0 12 2 14 1 13 3 18 7 17 3 16 1 13 4 21 3 15 1 19 2 18 6 13 1 19 -1 16 -1 18 0 19 -5 16 1 19 8 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21733864,0,110,0,0,21.9353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -1 9 -10 12 -7 5 -10 15 -8 10 -16 18 -13 12 -10 6 -11 7 -11 8 -15 13 -4 4 -7 6 -11 16 -4 16 -5 10 -4 13 -11 13 -15 5 -9 12 -7 9 -14 3 -4 15 -2 13 -5 9 0 0 0 14 2 2 -2 12 -3 19 -10 8 0 20 -3 14 0 15 0 13 0 7 5 12 -6 14 3 12 2 20 5 13 2 6 7 7 -2 12 1 7 7 12 4 16 2 15 2 13 7 11 2 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21742373,0,110,0,0,21.9441,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 0 -10 -3 -23 -3 -19 0 -16 1 -18 -3 -7 -2 -13 6 -15 -2 -31 0 -18 -2 -23 -1 -26 -3 -16 5 -26 -5 -23 5 -24 -3 -18 6 -22 2 -20 -1 -23 6 -17 3 -9 1 -30 1 -18 3 -14 0 0 -1 -16 6 -13 1 -25 13 -19 5 -19 4 -20 3 -16 6 -17 4 -26 -6 -24 8 -15 -4 -20 5 -21 2 -20 6 -13 2 -24 2 -17 -4 -21 7 -16 3 -20 11 -25 5 -14 5 -25 -2 -18 2 -14 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21762894,0,110,0,0,21.9628,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -8 19 -6 15 -7 17 -7 14 -7 12 -9 16 -8 13 -16 21 -9 11 -11 12 -13 19 -11 19 -13 13 -8 13 -9 13 -10 10 -7 11 -16 12 -6 13 -9 14 -7 12 -9 15 -6 16 -9 13 -11 9 0 0 -8 14 -5 21 -9 18 -8 13 -7 13 -11 16 -7 17 -8 12 -8 13 -4 18 -8 16 -2 16 -4 19 -5 12 -3 15 -7 17 -8 19 2 16 -3 15 -1 19 -3 17 -3 15 -6 15 -4 16 -1 10 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21770646,0,110,0,0,21.9708,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 4 -7 3 -4 7 -2 8 -10 6 -7 8 -3 5 -3 14 -10 7 -8 5 -7 2 -4 5 -9 11 -5 6 -14 10 -12 15 -5 10 -6 5 -10 7 -4 7 -8 9 -10 3 -7 2 -10 7 -14 8 -11 0 0 7 -9 4 -16 5 -9 -2 -6 1 -13 6 -13 2 -9 -2 -13 4 -15 3 -9 -2 -12 5 -10 -3 -9 1 -7 -4 -10 -4 -13 1 -15 1 -10 -2 -11 -6 -10 -6 -7 -2 -17 -7 -6 -3 -14 -5 -6 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21789074,0,110,0,0,21.9893,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 17 -3 14 -3 22 -3 25 10 17 -3 17 -5 21 -8 20 -2 16 -8 24 -6 25 1 19 -6 25 1 11 -5 16 -5 19 -1 13 -8 16 4 20 2 21 6 22 1 19 3 16 6 20 -1 15 1 0 0 21 -1 13 -7 14 2 9 -7 14 -3 10 -7 19 -9 17 -5 12 -10 16 -14 17 -3 9 -12 17 -9 15 -4 16 -15 11 -13 11 -8 13 -6 17 -14 15 -6 19 -8 10 -13 15 -13 11 -12 12 -6 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21801709,0,110,0,0,22.0016,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 6 12 0 11 2 11 4 13 2 14 2 19 -4 15 -8 13 -1 14 -6 15 -4 13 -4 16 -7 16 2 8 -8 12 -5 14 -4 15 1 11 -8 11 -3 12 -4 8 -6 19 -6 16 -3 15 -1 11 0 0 -3 11 -4 15 -2 7 -6 4 -4 14 -7 3 -7 18 -11 8 -5 20 -11 5 -4 9 -11 12 -3 8 0 14 -5 13 -3 16 -9 11 -10 18 -3 13 -5 7 -2 10 -10 4 -11 14 -5 14 -9 2 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21814699,0,110,0,0,22.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -16 -1 -9 -8 -7 -8 -6 -8 -14 -10 -10 -2 -11 -11 -11 -4 -15 -9 -13 -17 -7 -7 -4 -13 -8 -8 -10 -10 -10 -12 -5 -6 -12 -12 -2 -13 -8 -12 -11 -12 -8 -7 -10 -13 -6 -9 -10 -9 0 0 -9 -7 -10 -11 -9 -11 -8 -9 -15 -9 -9 -6 -9 -10 -6 -6 -12 -14 -8 -12 -10 -3 -13 -9 -11 -8 -10 -11 -10 -6 -15 -10 -11 -7 -9 -6 -18 -4 -14 -9 -17 -13 -16 -3 -8 -4 -14 -4 -9 0 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21826852,0,110,0,0,22.0266,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 18 3 16 4 22 7 18 6 19 3 19 6 16 7 20 4 20 6 15 9 22 6 16 8 18 8 19 7 25 13 21 6 13 11 23 5 19 9 19 7 15 9 14 6 8 13 20 11 19 13 0 0 17 9 16 8 20 6 17 9 16 9 12 4 18 7 15 9 18 8 19 3 18 6 17 7 16 3 16 3 18 8 24 8 20 4 25 4 15 5 15 4 19 0 21 1 19 3 18 -3 16 -3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21837184,0,110,0,0,22.0369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 2 -13 1 -14 -1 -8 0 -12 2 -12 -1 -11 -4 -11 -9 -13 -5 -13 -3 -15 -2 -12 -6 -11 0 -10 -1 -13 -1 -12 -7 -11 -3 -10 -4 -10 0 -12 -3 -14 0 -7 -2 -15 -3 -14 -4 -11 -6 0 0 -7 -3 -10 -4 -12 -1 -15 -3 -12 -1 -15 -3 -10 2 -11 -3 -10 1 -12 4 -11 0 -10 -2 -16 -6 -9 0 -10 1 -9 1 -12 1 -13 2 -12 1 -12 2 -13 -2 -11 3 -9 1 -11 2 -8 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21849242,0,110,0,0,22.0493,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 8 -11 8 -10 15 -9 19 -10 15 -10 11 -18 11 -19 13 -10 17 -17 19 -14 18 -16 16 -6 17 -17 22 -2 19 -13 9 -10 18 -8 13 -1 16 -7 12 0 13 -6 22 -7 14 -7 16 -8 17 -9 0 0 17 -11 8 -5 15 -17 8 -6 12 -13 19 -18 21 -6 14 -10 25 -10 8 -19 18 -8 18 -1 13 -18 7 -17 10 -8 9 -11 11 -5 9 -13 17 -14 6 -8 12 -8 14 -13 16 -14 11 -13 18 -11 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21863613,0,110,0,0,22.0635,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -5 -8 -13 -11 -13 -5 -15 -9 -15 -9 -12 -5 -14 -8 -19 -1 -8 -17 -5 -4 -18 -7 -21 -7 -10 -13 -10 -11 -14 -5 -14 -5 -14 -10 -13 -8 -4 -6 -17 -11 -14 -2 -16 -9 -24 -4 -17 -2 -14 -6 0 0 -17 -2 -12 5 -11 6 -13 4 -20 2 -11 -6 -17 10 -13 5 -16 13 -17 1 -13 12 -14 4 -12 4 -8 6 -10 3 -6 10 -11 3 -2 7 -11 9 -8 11 -13 14 -15 15 -12 12 -15 11 3 12 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21875624,0,110,0,0,22.0753,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 12 -2 20 -7 19 -2 7 -4 19 -3 17 -11 13 3 16 9 13 -1 12 1 10 4 17 -10 11 -1 17 5 10 2 14 6 17 7 9 -2 13 6 15 0 6 1 13 7 15 0 12 8 11 1 0 0 8 7 12 1 10 3 11 -1 6 5 7 0 12 3 14 3 9 -5 4 4 23 3 4 4 10 4 12 -5 12 -2 15 -6 17 -4 9 3 8 -9 10 3 9 -1 19 -3 14 -1 12 -2 18 -8 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,21885977,0,110,0,0,22.0858,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 18 5 12 7 13 2 12 4 10 1 7 3 12 6 13 6 15 7 10 9 13 2 12 4 17 5 10 5 12 -1 10 4 13 5 9 7 12 2 10 6 10 1 12 -3 14 2 17 0 9 4 0 0 8 1 12 -3 12 0 10 -4 14 1 13 1 9 -2 14 -4 10 -5 10 -1 6 -1 13 -3 11 -5 8 -3 10 -5 13 -8 12 -4 8 -4 8 -6 6 -5 12 -3 5 -10 10 -4 13 -5 7 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
